station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.85,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03569499189659657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,68.34,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1368269288532009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.87,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.07012532437488685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,294.83,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.2950914841654322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.86,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09403901842703834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.71,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.029412353188339103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.35,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1288371813612607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.15,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.05258393514513889
