station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.72,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03878796380725258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.26,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.09233494815230012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.22,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.030596849791796586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.59,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.08926890806784278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.45,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020888773284779606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.3,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.09437682668054609
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.88,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.07783495864955246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.47,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.016927109385942097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.010606363818290976
