station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.22,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.022254732011342798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,121.74,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.12184209472714896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.54,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06141497857617026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.78,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03558341176235007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.05,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.018087596790652076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.46,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021493201334682712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.35,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.11844897305521078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.24,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05678823600410371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.95,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03592382706902421
