station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.85,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.09402899828655596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,207.47,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.20765103895583936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.34,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03269989387052204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.46,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.016998249884331438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.94,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0458792692931031
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.77,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04753996678605014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.38,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.09957013597330633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,211.57,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.21175481442927493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.79,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.019673714067309046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.98,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03197901439756503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.34,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04868044578723063
