station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.91,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04599244481407629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.96,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.08803098850942866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.09,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01016426899297705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.19,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05242395722781794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.45,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.07933857697491502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.42,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.010824546309449968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.65,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05334508099881855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.58,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06753032528011908
