station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.56,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10275654064669987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.11,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.2823597709893102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.67,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.029355814093193697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.63,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05926489125432681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.32,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01068174045985798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.97,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10617340855118788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.74,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.2829903511230332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.08,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.010198949930598862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.71,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.027433468831975012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.13,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06226615178374917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.024814888933360018
