station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,503.18,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.5036333426752613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.22,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10642391206324713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.65,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.025426967874313533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,143.87,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.28784089317513356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.97,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.059435661396838105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.49,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10909309357416049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.1,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06203722233340005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,141.39,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.2828788090998219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.61,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10933338673181282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.82,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.023757317293959083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,517.52,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.5179865476238139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.24,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.11846812092305534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,107.96,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.2159907161007623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,63.18,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.12649432307415048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.02,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.024159642735008348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.73,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05463277966780068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.33,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10954017575326405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,490.46,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.4909016294991392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.74,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08890870650006512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,466.47,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.4668895383753053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.56,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02323429422059504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.43,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09896073209315365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,140.64,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.28137817883511074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.92,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05843506103662197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.64,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.06075211174460666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,447.68,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.4480822356568043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.82,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.023757317293959083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.28,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.08864815074390757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.96,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.059235541324794874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,142.95,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.28600012005042114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.28,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.04435916191545006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,453.1,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.45350722664851667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.0,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.06003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.38,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0228722013236507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.06,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0982198281903923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,137.04,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.27417515356449706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.02,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.051112736600567144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,464.33,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.46474756776234133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.56,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.025245921425841363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.69,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.11349846813111997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,108.25,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.2165709598031173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.7,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.97,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.07210493091113136
