station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.46,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.026503271575867494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.78,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.08284621852103935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,176.94,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.35591720142423205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.67,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.025330638868324696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.39,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02679268707823545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.58,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.025150563236559353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.42,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.026852760367648533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,166.0,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.3339099997988373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.07,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.06511991031749208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.73,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02677381536889147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.21,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.06526003923609719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.81,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03386807483040913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.46,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02491046239420557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.29,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.026592442780191832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,178.14,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.3583311540705276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.32,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.024630344744792813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,175.34,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.35269859789583796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.32,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02665251606960492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.54,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03860760127856993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.19,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.06524002081915362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,111.16,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.22359236386312886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.28,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.026572418350387473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.47,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.024930470797735048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.5,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.07355767305921447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.02,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.046102666359382365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,96.17,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.19343807205648647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,91.47,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.09154422068302838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.1,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.04317678533853045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.21,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.024410252305968508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.38,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02677266264843109
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.62,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0426958185953767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.66,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0987408415742483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,92.87,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.1867997022791736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.84,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.027693786419431706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.02,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.030032613697753053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.016409845907544525
