station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.03,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.10022144510466036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,541.49,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.5419786203307042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,168.37,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.3386775562752711
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.81,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.025631270149582493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.78,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.019548210248304287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.75,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.025511123570756324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.32,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0186278236859481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,166.33,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.3345738367765686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,599.11,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.5996516795451816
