station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.68,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.011353851699072869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.58,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0031582547122367285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,330.36,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.3306542018657165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.24,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06936943255944447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.11,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02621100862362192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.87,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0760127856992555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,308.61,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.3088841734395644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.73,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.007483253203516325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.99,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.011974609023008072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.39,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.026771243922447428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.25,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06637341055521598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,260.8,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.26103014773591704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.19,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.002373720102190662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.02,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.012034682312421153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.58,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02915224394245583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.95,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06607280634074489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,239.68,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.239890699443488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.89,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.001770231940616765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.99,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.011974609023008072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.93,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.029852538065987713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.77,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.04353828608015366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.46,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.012915757223813053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,258.32,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.2585478640349121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.25,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0773955650858225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.79,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0035806964253384563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.14,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03427439524600332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.65,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.013296221390095918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.74,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0014684878598298162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,268.92,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.26915762501501383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.71,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.10591288489864627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,230.28,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.2304820434800016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.4,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.010842670636277685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.84,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.015679128536814916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.44,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.020868764881250123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.014408645187112268
