station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,272.02,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.2722604796412699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.48,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.11560821548550622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.18,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.016359959150163198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.96,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.007903319394145542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.22,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04630306916902975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.16,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.006302647111786951
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.42,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01684054546546787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.77,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.15890619369820236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.9,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02694415775709175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,61.44,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.12357425921828166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,125.32,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.12542539136005124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.89,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.10838647381867192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.84,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.007663218551791752
