station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.14,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.004261789951779748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.02,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.024049340195037947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.27,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0970811289251876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,972.77,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.973655763302238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,157.96,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.15826811891902726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.09,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.11831781881581979
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.99,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.07841322846050171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.21,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.024429804361320813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.34,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.002661117669421157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,750.88,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.7515614365215998
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.33,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08048176835439232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,457.45,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.45786123233374704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.21,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.060751141598438974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.62,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.023248363002863492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.83,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0036415294423657934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.023414048429057435
