station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.3,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.041373160051703925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.17,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.16531208712015052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.86,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.021826155176922612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.55,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.023108191994232967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.88,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.003741571460013205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.78,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.04178149705296614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.81,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0458922434092526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.06,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.16119830243824318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.16,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.024329682212299007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.86,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0017007143000060023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.014608765259155493
