station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.78,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0548803094219381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.37,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.008730651394701536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.6,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.027191420396566558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.51,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.1386275373343476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.87,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.07616020599062581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.25,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.08094787873911206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.74,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.13885774912919888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.48,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05758574735217788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.32,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.00863052924567973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.16,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03231357170011404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.42,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03283379019188059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.43,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.07527509002031743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.33,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.12843816311006126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.29,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06140342087596068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.28,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.008550431526462286
