station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,255.69,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.25591544220683027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.12,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06724516277718214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.17,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.046589286073504856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.26,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.008510382666853562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.7,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05140158866724023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.88,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.009751897314723963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.68,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.07181434683714266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,261.31,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.26154061736797857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.11,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.060549978877914336
