station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.42,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.00840504302581549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.62,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0012205126152984253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.27,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.020545064979274715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.6,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.053489167387499745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.37,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.1014533370701045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.77,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02581188188258399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.32,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.11341434119389837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.89,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0017607395105944496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.05,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.020104527523578768
