station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.05,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.036112586298459905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.06,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.08112463466389078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.53,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.09156927038281266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.96,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.019924307655339518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.52,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.009023789991796554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.38,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.036443250934378106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.84,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07790166953597309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.73,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.1080646134658325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.03,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.020064478663970042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.75,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.00948398327297465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.84,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04191424763775189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.54,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07459863074028106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.63,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.09780531471907626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.52,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.019043232743947616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.43,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01084455471297945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.36,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.010704495888273075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.83,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.019663990067882817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.23,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.09700066383697772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.56,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07361772831004523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.48,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05057164901451918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.85,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.05495045040531468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.39,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.014778029195618655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.22,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.016426899297705036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.1,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.09673915230029571
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.68,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.07573968050606558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.48,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01694711778947158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.73,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.015458859808966942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.38,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.08322101748104042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.49,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0805541097809985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.63,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0537279932664656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.65,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.05074199140271947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.51,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.08357689073948033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.54,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06946148739715556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.58,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.017160936342337653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.2,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.014386042137697834
