station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,126.48,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.12658645954277936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.54,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04862774176093949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.27,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.09104624730944862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.08,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.026171929754300247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.01,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.002000840352948238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.81,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0016006722823585905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.07,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.026151905324495888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.64,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.09179054937538976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,134.73,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.13484405653200945
