station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.02,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03307648373230193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.39,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.1435120310685831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.37,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.06911951077226368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.69,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.021386091031057892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.33,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0026411092658916746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.77,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.001520638668240661
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.63,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0676309066403814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.98,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.1581154662289306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.59,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.031643603643323075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.05,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0221069705040149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.65,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03370775258269121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.24,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.15737478480201786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.29,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08706322544306089
