station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,304.52,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.3047904071746006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.69,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.041377378498969566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.08,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.006147499949938926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.86,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.011768019150690995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.67,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05677411597310594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.71,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03941655495308029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.86,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.005706962494242977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,314.39,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.31466949593626137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.16,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01639476172275754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.57,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.058677942664756164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.61,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.061724065371396505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,308.23,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.3085038235176362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.65,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.015368831848081915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.83,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.005646889204829893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.65,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.043298185237799866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.46,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.29071746006325816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.22,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03643530282718741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.88,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0057470113538516995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.32,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01068174045985798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.78,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.061894407759596794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.28,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06640347097666309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,272.76,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.27300116106818273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.52,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02114220192713886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.57,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.007128697010352631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.31,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.032613697753056274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.62,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.043238160027211425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.87,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0057269869240473385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.66,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.009354066504395405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,265.6,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.2658345678023782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.77,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.07090251405324702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.21,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.006407817537395623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.38,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03275375657776265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,277.01,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.2772550746686952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.83,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0649505506067195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.36,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02082034157429945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.5,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06562190001903827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,287.65,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.28790487248268404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.47,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.015006738951137575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.23,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.036455311230716894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.35,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.00468571657422055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.07,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02813181536245223
