station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.36,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.008710626964897175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.34,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.022669521198903538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,52.23,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.10504717265796303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.61,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.015631419152496516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.87,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06291788445369739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.72,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0667714297153381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.23,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.022264752151825166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.44,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.10748124157631107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.47,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.008930895692745149
