station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,191.92,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.38605137695882197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.13,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.024269608922885922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,100.47,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.20208806903904566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.96,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02392919361621178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.18,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01234518497769063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.57,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.12467470072466667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.9,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05199450896301566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.08,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.024169486773864116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.04,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.012065067328277876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,83.27,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.1674880811088089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.98,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.12008047403611322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.9,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04898846681830479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,111.36,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.22399468930417812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.09,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.024189511203668475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.94,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.011864983292983054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.23,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.12333346678944629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.39,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.05348750989488873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.92,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.12402410217400008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,195.87,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.393997304419545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.29,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.0245899997997557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.05,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.012085075731807358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.58,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.05568192066052766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.07,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.012125092538866324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.22,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.024449828791125176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.23,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.11732794170636986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.08,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.0571849417328831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.65,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.11674740761500581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.16,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.012305168170631665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.33,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.024670097518973148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.32,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.054419382959749095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.28,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.012545269012985454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.59,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.12369379829443088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,168.56,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.33905976544426786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.52,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.025050561685256014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.35,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.05044138718824838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.05,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.012085075731807358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.48,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.13059014293149698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,125.64,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.25272072579509564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.33,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.024670097518973148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.32,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.049409312718564316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.84,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.01166489925768823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.44,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.024890366246821123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,116.19,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.23371084870551787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,125.29,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.12539536373463586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.11,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.05020090381667151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.55,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.05765588833555446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.93,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.11402490291067782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,172.27,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.34652290237573175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.57,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.02515068383427782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.03,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.012045058924748395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,114.45,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.11454538175121111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.93,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.01184497488945357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.49,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.02499048839584293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.95,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.059058708003086206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.59,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.025190732693886542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.7,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.011384781608275475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,105.54,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.21228701896964455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.42,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.11751811666733394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.12,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.05622300824657562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.44,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.010864563116508935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.63,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.02527083041310399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,172.13,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.34624127456699727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.57,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.12067101733594905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.45,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.05254561668954599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.48,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.02497046396603857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.39,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.01076452109886152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-24 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.017410446267760657
