station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.13,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.008243462254146742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.56,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.019123330463165063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.95,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.00993743839391684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.23,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05933927193659255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.49,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.24770789125995918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.03,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.061142897223419077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,246.88,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.24709732954317973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.05,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01416185552493412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02661596958174905
