station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.59,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.011164689169451169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.25,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01850257313922986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,346.77,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.3470793129679305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.67,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08683453742021463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.44,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.012865403469457172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.09,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01818218226236008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.73,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.003459998793023677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,350.61,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.35092284902109944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.15,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08330744797042054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.47,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08763614865880419
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,374.15,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.37448452576370256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.96,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0019110458449840073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.16,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01832235327099061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.9,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.013785790031813362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.26,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04522713628176906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.98,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.003962905594335257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,390.76,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.3911098210353525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.18,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01836240213059933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.23,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.014446067348286282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.37,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04742845707424455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.0,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.09618332849026542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,388.25,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.3885975097089322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.42,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.014826227015346445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.33,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04662797678607165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.38,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.09957013597330633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.9,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0038019754179155515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.37,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.018742866296882196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,378.49,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.3788285222404612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.02,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0020317434772987868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.4,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01880293958629528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.49,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.014966285840052822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.29,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04582749649789874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.4,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.08856802172366457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.06,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0812132386096053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,375.08,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.37541538215157944
