station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.67,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.015326437103583505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.22,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.01243517090850838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.57,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0666940550506518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.25,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.17440044841253954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.91,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.05210114461587978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.14,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.010264311010624461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.81,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.013616612266965698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.23,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.06883788296352919
