station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.57,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.027153126814713952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.41,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.08730462070769045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.07,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.19523962045081475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.12,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.045200853715969096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.42,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.09134799139023557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,173.41,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.17355967490090884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.68,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0387478832453231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.64,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.027293297823344484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.83,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.037896171304321685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.03,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.15716459142411018
