station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,48.58,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09718081594269593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.63,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.032619571743045826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,47.16,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09433962264150943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.56,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.037145317287090245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,108.62,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.21848283076180322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,333.81,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.3341073787884854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.59,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.10378861511638393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.35,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09853806150362227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.72,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09195147955180946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,352.6,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.35291468150698646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.18,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03638438895452452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03141885131078647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.21,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09043798395326037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.72,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03546326518352389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.24,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.06483474482508902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.64,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07878836461287186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,339.9,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.34020298674780797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.85,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08571600072030253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.14,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07027124520285774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.53,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03061837102261357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.01,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.09003781588267072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.14,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.036304291235307075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.43,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08332159884130273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,327.87,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.32816190895623976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.35,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07649375244240923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.34,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.33663970853184927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,139.45,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.2805012974995474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.52,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03506277658743667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.21,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08043378218851918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,52.61,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.10581159099595663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,340.99,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.34129399047123354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.7,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03342077334347904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.58,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07517157206026531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.04,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08219521237687752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.33,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.07066968126613177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.53,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.033080358036804904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,107.33,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.21588783166703546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.53,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.08068217116403971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.66,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.31994434880089684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.92,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.08207497069108909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.57,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.29583216559234493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,102.72,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.2066142302508499
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.03,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03408157952702297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.54,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.07309069809319914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.06,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.08613617719442167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.3,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.09948997484944738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,281.35,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.28159907114545385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.86,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.05602381766611011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.48,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03498267886821923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,95.0,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.19108446822634828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.11,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.034241774965457855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.92,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0798535384861642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,277.77,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.27801577451255155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.47,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.11368851391296506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.42,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.07084975689789712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.38,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03277999158973948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,270.04,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.2702786563638548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,66.62,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.13399448814145762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.19,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.11140392188298479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,115.94,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.11616348861211033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,275.79,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.27603395123513635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,108.98,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.21920701655569189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.9,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03382126193956626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.52,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.07505152163908843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.92,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.07585185778026772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.47,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03496265443841486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,65.63,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.13200297720826373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.84,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.12307738554494534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,291.64,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.29189854666292986
