station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.16,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04423892022966162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,199.06,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.19923329463106057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.35,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04843735909177447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.52,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.19368819313768668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.77,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04377300798616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.52,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02304811870481988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.23,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.010444386642389804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.18,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.06229521337889157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.06,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.19723145293670177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.38,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05304660940234555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.8,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.023608802739342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.1,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.010184277396506533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03342005203121873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.22,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.05331716750668845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,198.49,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.19866276974816832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.17,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.046589286073504856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.97,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.009924168150623261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.92,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.023849095896994334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.65,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03301981188713228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.43,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.05252557640858125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.64,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03281969181508905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.95,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.009884151343564298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,194.11,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.19427873643752253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.63,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.05354951620365713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.03,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.024069364624842306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.09,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0504516103075778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.26,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.02452992651034262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.13,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01024430260709498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.65,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03301981188713228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.78,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.05087225322899027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,190.77,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.19093566080794333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03342005203121873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.17,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.010324336221212909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.51,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.02503053725545165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.35,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.06103276940717346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,191.07,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.19123593706209713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.56,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.05365785228308901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.84,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.05694445836130623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.34,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.06503590754561366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.03,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.201205108700004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.65,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03301981188713228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.35,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.010684487484743592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.64,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.02529085484290835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.41,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.014806218611816963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.56,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.02513065940447346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,58.87,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.11840437730079861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.86,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.05997054078698184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,216.45,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.21663930816351043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.65,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03301981188713228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.84,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.025691343438995574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.24,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03047279857540167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.81,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.22700884814028907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.28,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.06540145692842614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,184.67,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.37146707972078613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.36,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.2595888217159787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.38,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.06449964428501287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.33,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.026651193501270532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.2,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.026412222911952582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.72,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03442065239143486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.02,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.02403009263890834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.66,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.027333346682953206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,148.35,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.2984047796262397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,283.36,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.2836109220482844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.5,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.06562190001903827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.85,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.0370222133279968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.34,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.07047164801250513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,296.45,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.29671297593786283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.14,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.028294519313562548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.24,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.032473638928349896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,155.63,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.3130494256804329
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.85,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.0370222133279968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.04,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03207347085776025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,306.41,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.3066821475757697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.15,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.02831454374336691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,138.7,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.27899257709561265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.48,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.07662401426868004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-05 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,189.4,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.38098207640160126
