station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.23,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.006442705936493327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.92,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.01984420993612207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.58,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.033332662790931576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.21,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.07635347047565606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,324.29,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.3245786123233375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.69,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.07883846531528371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,331.8,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.33209552788565483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.03,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.028203013417553456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.91,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.019824185506317708
