station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.77,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.07544526716029618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.94,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03790624561965598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.88,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.019854760515781215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,460.24,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.4606538014973776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.54,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.12377879537871121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.26,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.024510294323615917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.75,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.11497109189470836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,457.74,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.45815149937942906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.99,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.022087666713604636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.97,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02593089097420917
