station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,157.94,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.1582480786380625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.39,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.030772924628343905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,594.81,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.5953477199023101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.3,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.036792661583955256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.19,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.014377540599531429
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.31,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01660697492947038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.74,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.015478884238771303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.12,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.038442195892257246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,607.89,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.6084397645834168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.99,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.15128408100281568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.59,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.015178517791705882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.47,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.016927109385942097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.47,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.039146265414093454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,559.96,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.5604656283781079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,132.93,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.13318770729165624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.86,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.015719177396423638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,500.78,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.5012311326420307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.0,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.015986714420056423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.08,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04037335800929371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.49,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.11070251204921892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,474.14,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.4745666012731713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.69,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.10489083056944458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.19,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03657138259137816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.39,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.014778029195618655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.54,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01706716821064847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.74,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.015466495928289883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.84,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0398905674800346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,485.64,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.48607719101573443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.92,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.015839323975249807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.45,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.10765638934257858
