station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,56.67,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.11397879744925671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.82,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.06594254451447408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.26,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0903331064579413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.47,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.012935781653617414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.28,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01255531748733455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.62,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.09669896304600231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.75,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.07990060020641489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,59.55,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.11977228380036611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.25,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.010484403449448768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.67,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.06278620026252768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.52,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.09259518757256675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.43,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.11550763412524391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.13,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.012254951040269128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.55,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01108465555533324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.85,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.029900099199390774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,54.41,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.1094325199654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.84,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.013676685556378783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.93,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.009844134536505332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.01,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.08708011370460823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.17,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.010324336221212909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.77,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.02581188188258399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.71,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.0877807582976338
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.31,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.10721973003962906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.66,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.013316245819900279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.65,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.011284739590628064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,56.22,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.11307356520689586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.56,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.09864074948953036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.32,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03538111604324693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.18,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.012355073189290935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.11,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.012205126152984254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.95,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.011894511303790626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,102.08,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.10216399087160186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.2,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.06431928175633023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.23,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.11108205427370199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.54,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.08770628964218079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,107.26,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.10734876085999119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.4,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.014798053625423017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.25,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.010484403449448768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.55,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03528394118002052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.9,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.009784109325916886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.1,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.09628352989508912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,111.42,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.11151259158425751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.37,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.008770694614873972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.05,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.016099641562706504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.88,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.00974409251885792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.67,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.017341156210576903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.14,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.05055219166784011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.62,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.11571645914241101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,166.17,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.16649465425505264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,355.49,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.3561959538672732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.36,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.1044460904031709
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.78,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.08402566836313895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.92,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.00982412613297585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.54,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.017080838623120206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.015009005403241946
