station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.18,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07632341005420896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.12,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.006256160608316067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.17,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01834237770079497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.38,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.030752916224814422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,317.52,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.3178023781879329
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.16,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07530135572500725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.39,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.028772084275395668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.13,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.018262279981577527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.78,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.009595461769024965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,343.95,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.34425671617888454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.04,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.006095230431896362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.25,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01850257313922986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,342.03,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.3423349481523001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.51,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07364803254541628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.75,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02949238680245703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.88,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07401877774326394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.39,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.030772924628343905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.1,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.020204649672600574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.61,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.007241857938886765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.74,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.3200244224686712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.22,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.08137356085732321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,305.35,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.3056211714777596
