station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.1,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0741582255675221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.21,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0788557864456559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.9,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.013796832135204952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.9,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.013785790031813362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.47,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.010924588327097381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.77,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.013536514547748252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.19,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07680392669630463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.07,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07512911878928613
