station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.76,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.037515756617779464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.79,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.011574120426920844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.56,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09063338271209512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.18,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.034238820028256796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.41,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04148338159700999
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.01,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.018104644847216914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.86,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.011714291435551374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.88,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.033754176754236774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.71,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.10880009608840131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.81,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.029612437223633926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.72,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.013436392398726446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.04,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04029289292108386
