station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.43,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02084875647772064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,223.55,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.22374584617848423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.77,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06088237357087747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.97,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02194677506558001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.04,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05839753776830077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.18,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06029118528241766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,208.89,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.2090723465588341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.25,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05278509786566353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.96,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02192675063577565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.39,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.020768722863602714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.33,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.020648672442425818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.05,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0221069705040149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.11,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0484802156464364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.28,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.07041152716961091
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,198.38,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.19855266845497857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.49,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.06561187987855589
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,188.46,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.18862353365095888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.37,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05503812033553942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.87,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.021746530767536396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.38,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02074871446007323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01180708425055033
