station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.39,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0368049019804161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.92,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.017827487544768802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.03,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05837742149624831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.5,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10558714016895543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.73,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.15102355735027403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.26,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.005203121873123874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.69,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.11078191936581654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.66,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.07171450986703144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.97,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03195898996776067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.89,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.015766621981232118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.27,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.46,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.11367849377248268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.18,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0843395224401046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.5,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10858990271049364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.47,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.057250910261310364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.61,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03524299645567592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.2,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01638688249064607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.26,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.005203121873123874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.95,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.031918941108151945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.38,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.07451978476738243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.27,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.3,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.018587806878889133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.58,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10566721383672978
