station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.37,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.026752638218626723
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.02,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.028031773344804816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.08,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.018245458751584155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,358.68,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.3590002802578372
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.38,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.09255603763564764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.63,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.08879848495475906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,342.08,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.34238499419465906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.71,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01951278389088934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.5,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.027012955806083424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.65,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.029292302767162208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,326.86,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.32715097890058853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.36,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.030712899417755454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.49,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01907022590573515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.69,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.09487069008707501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.61,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.027233224533931396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.79,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.019673714067309046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.44,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.026892809227257255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.4,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.030792933031873387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,330.31,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.3306041558233575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.79,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.10298700387779437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.38,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.10558222026272807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,334.06,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.3343576090002803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.76,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.019613365251151656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.3,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0266124672099962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.73,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.031453210348346305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.51,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.10972053828194671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,358.0,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.3583196540817552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.89,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01585162237734103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.55,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02711307795510523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.46,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.028912143100102042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.15,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02829188259068809
