station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.2,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03439444566718021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.24,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04651675043553134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.2,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01647522681096739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,317.36,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.3176422308523842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.68,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.09185462780188178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.1,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04623640841827029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.63,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02739836253545493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.78,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.025550731307149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.46,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.08862814256655877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,293.15,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2934099371421708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.65,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.08380845499453903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.83,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.30009608840132923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.11,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.03641045241495845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.39,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04481467390216064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.13,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.024250185077732647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.82,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.28907594987388396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.2,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.032568244452937975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.55,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04513506477903042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.67,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.025330638868324696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.63,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.07677431637591559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,268.95,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.2691876526404292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.02,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.06814697542059539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.54,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.027071369975389663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.33,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.006603962377426456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.44,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.025004526161211803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.49,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04501491820020424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.24,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.07137346065591839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,251.17,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.2513912799775794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.36,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.018808714369053126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.67,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04537535793668276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.72,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.037435723003661533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.36,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.007204322593556134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.88,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.039788542021265944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.2,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.004002401440864519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.9,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.021789151443606315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.23,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.03665184767958801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,246.29,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.24650678624334388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.74,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.07187446768003686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,238.11,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.23831925371341636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.93,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.039888664170287746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.78,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.037758242642473495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.83,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.06695457870319341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.17,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.003402041224734841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.68,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.0213489665659577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.13,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.002601560936561937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.35,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.020688689249484783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.77,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.037565830312981836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.47,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.041157892619339775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,222.6,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.22279497137366377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.63,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05072195112175473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.12,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.0024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.67,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.019328117809479982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.37,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.04444934317979138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.75,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.2029266925571526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.77,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.041761380780913675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.99,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.03600392478824165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.68,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.019348126213009464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.74,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.03550331404313262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.12,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.0024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.89,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.046974418581348515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,198.76,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.19893301837690675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.42,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.04508056566957012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.82,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.027653737559822984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,244.63,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.24484525763702605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.03,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.0006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.03,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.018047579983593107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.11,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.09675926857234818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.71,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.050802112245613686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.73,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.06585236325013276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,435.32,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.4357108539856668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,47.06,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.09464706000683953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.07,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.02815434830493202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.69,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.017367294263590707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.01,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.00020012007204322593
