station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.44,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.008805283169901942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.33,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.040657075971908194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.51,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04305252407937684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.28,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.010601275371648127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.18,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.24939944749169235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.36,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10355815188528943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.42,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10562230082465755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,235.87,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.2360771910157345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.61,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.00925348514413309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.75,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03949658856719822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.19,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.042411742325637276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.1,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.042197723043678345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.69,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04141052083541921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.07,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.006155579248053751
