station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.65,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.051342638018382424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.67,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.029332319574221173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.97,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04819858783770191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,200.55,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.2007246666933579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.23,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.07937955290133167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.97,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.027931731327157407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.35,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04873946214381546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.89,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.0560841664822675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,200.97,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.20114505344917324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.18,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.0823354943436307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.014808885331198719
