station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.34,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03269989387052204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.14,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.052563818873086435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,351.9,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.3522140369139608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.51,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.12875880519844887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,126.15,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.12639405204460966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,335.44,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.3357388797693878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.57,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.047393936955603386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.72,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03346082220308776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.85,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03369415154364833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.24,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.11045200853715968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.17,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.3364695519878288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.49,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.04723300677918368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.48,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.032980235887783094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.2,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03439444566718021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.99,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.05427370199754581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,331.81,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.3321055370941266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.29,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.09947995470896502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.2,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.032419551853260974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.56,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.035114748194241575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.53,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.10673453641820058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,298.28,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.2985446610882011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.78,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.05183963307919776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.24,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03249964957247842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.56,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.035114748194241575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.25,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03649532803777586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.92,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.04608637927219328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.53,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.26276174080153736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.37,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.10657421417048267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.2,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.032419551853260974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,254.75,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.2549745766104816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.77,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.10396897764506657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.43,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03085295824246183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.71,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.033440797773283404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.74,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03767777755426364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.49,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03516324354770573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,261.52,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.2617508107458862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.39,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.10058217016202567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.58,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02114888253066288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.55,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03512284987684976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.89,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.09707512099319632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.75,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03367463941582346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.04,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.24025103094847258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.88,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.019748294283599113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.73,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03548328961332826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,203.95,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.20412779757376787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.04,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.030234756894852242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.53,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03508280101724103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.68,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.019348126213009464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.84,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.07999078147075622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.79,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.06591248409302698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,172.36,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.17250870801137047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.97,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.030093942990485005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.7,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03542321632391517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.41,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.01880789931771344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.86,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.017707437123591907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.61,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03524299645567592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.49,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03113998913721309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.92,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.1690655402970733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.8,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.06492049018527239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.57,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03733580092937176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.84,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.16998638747647837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.84,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07097265503662362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.51,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03504275215763231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.22,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.016426899297705036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02661596958174905
