station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.84,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02166910102242942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.45,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02290794769618935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,335.79,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.33608920206590065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,119.67,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.11990100101203419
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.7,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.035585685260807465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.26,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.11848816120402007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.77,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.32005445009408656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.41,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.022827849976971907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.99,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.021969227075371658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.61,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02735812999135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,121.22,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.12145412278680147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.06,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.022109285900078032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.36,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0227277278279501
