station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.63,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.12286696259481557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.36,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.028866850395284745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.68,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03135316833069889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.46,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04895973087166343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,377.47,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.37780758297633826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.07,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.030295105711009636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.98,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05000100122149022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.06,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03211348766481922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.019011406844106463
