station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,204.28,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.20445810145333707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.76,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.053811027740339155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.49,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.012965445487104585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.88,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09506107275624003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.64,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.033300626764652876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.3,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.08846782031884086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.51,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.20268647155382952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.03,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.05234253988050934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.25,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03452211698271891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.92,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.013825806838872325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.29,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.014566117769463174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.37,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03476241014037125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.34,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.052966144314135696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,200.48,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.20065460223405532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.92,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.08207497069108909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.54,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.013065487504751996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.39,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.07853786110081262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,199.44,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.19961364455298874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.67,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.05362998129186699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.14,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03430184825487094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.59,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0352029475960672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.01,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.014005882470637667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.83,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.05395184164470639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.82,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.08297678333450234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.29,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.19545982303719422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.012007204322593557
