station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.73,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02146618875027534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.17,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.06729526347959398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,187.28,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.18744244705128718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.74,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04572428637524893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.15,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.022307214802058512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.21,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02040857160007203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.41,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02080873967066168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.27,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.022547507959710847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.78,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.06490044990430766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.23,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.19539976778636345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.92,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.03401661604071533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.08,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.03433847639355474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.43,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02084875647772064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.27,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.022547507959710847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.46,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.07059188969829355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.11,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.20128518236777837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.52,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.08668423531297907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.57,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.011406844106463877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.54,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.021068848916544945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.5,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.023008069845211157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.71,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.03962905594335257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,208.49,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.20867197821996236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.4,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.09157406386837544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,216.99,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.2171798054209873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.94,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.04411498461105188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.58,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.023168265283646048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.44,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.020868764881250123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.47,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.0896401767552781
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,211.58,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.21176482363774674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.6,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.04745428577176078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.41,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.022827849976971907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.63,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.021248924548310292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.61,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.021208907741251323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.39,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.022787801117363185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.8,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.04986823841805636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,198.48,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.19865276053969652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.96,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.0740989388671229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.56,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.021108865723603914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.32,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.022647630108732657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.04,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.04431614733157651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,179.85,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.18000560515674421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.74,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.06786641148708904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.99,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.0631068447579635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,167.98,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.16812467470072465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.24,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.04069521836213312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.44,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.02288792326638499
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.54,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.021068848916544945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.47,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.039146265414093454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.11,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.022227117082841065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.01,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.1621491772430636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.65,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.061764145933325985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.67,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.02132895816242822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.08,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.06520105411877873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.01,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.1601473355487048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.03,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.03624952223853875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.14,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.022287190372254153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.66,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.021308949758898736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.93,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.06404873796330625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.89,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.16202906674140208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.15,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.022307214802058512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.37,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.03894510269356882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.66,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.021308949758898736
