station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.27,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.42,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.014826227015346445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.26,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.014506092558874726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.27,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.98,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03197901439756503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,172.9,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.17304920526884734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.9,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.06012753716481261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.23,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.1224661569755208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.78,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03558341176235007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.2,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.05670777091589386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.03,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.15816551227128958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.32,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.10552209941983386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.59,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.017167210228295884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.26,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.005203121873123874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.27,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.68,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.15080874404452096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.02,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0460762129798354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.18,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0365512663193257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.47,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.06959989579053898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.87,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02573080693891434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.03822663649652576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.61,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.043451147633320586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.17,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1593065620370741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0602110241585587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.4,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.014786210208287482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.26,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.005203121873123874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.26,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.005203121873123874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.02,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.03205911211678247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.09,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.014165949698873526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.76,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.16289986787844818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.03,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05713484103047125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.87,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05403230673291625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.3,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.06696706966265012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.89,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.027793908568453516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.61,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.16475157144573008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.08,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05618292768464614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.05,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.014085916084755597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.25,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.005003001801080649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.09,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02619195418410461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.36,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.049449393280493796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.98,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.16011730792328943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.21,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.07282090482991692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.21,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.014406050541227315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.25,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.005003001801080649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.43,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06722858119933214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.0,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.1571345637986948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.53,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.027073029095496505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.96,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.013905840452990256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.24,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.004802881729037423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.02,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.051112736600567144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.24,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.004802881729037423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.73,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.029475960672019866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.35,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.014686168190640067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,163.93,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.16407094526964808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.49,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05959979558913416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.82,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.057954979783146586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.24,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.004802881729037423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.58,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.015146361471818163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.38,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06349763023677592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.09,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0424051014865925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.29,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.03660465768237249
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.87,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.16501181086599673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.32,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.014626142980051621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.6,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.17475077070905232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.68,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.05678413611358831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.21,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.046669751161714706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.24,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.004802881729037423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.77,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.03356094435210957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.43,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.05553161855329212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.23,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.004602761656994197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.05,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.014085916084755597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.0,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.032019063257173755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.2,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.048661262094908564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,186.77,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.1869319774192257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,194.39,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.19455899427473275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.26,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.06437940259922444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.22,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.004402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.53,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.05133672627788618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.39,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.02879513005867158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.01,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.014005882470637667
