station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.59,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021283015831506106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.78,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.019548210248304287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.44,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06856782132085491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,227.18,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.22737918885374545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.75,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.039528224433809246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.26,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.2474776794651079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.48,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03898756482909149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.32,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0186278236859481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.24,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07337748875239229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.38,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02689545573414335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.24,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.018467756457712238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.27,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0385670518031999
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.8,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.027740339160346805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.58,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.059689976853475483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,256.62,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.25684629859470715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.39,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02276956321655095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.23,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03848695408398246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.46,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.027056385910563054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,258.71,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.25893822316531206
