station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.77,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05186424713674486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,188.5,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.18866357048484605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.64,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0413103986863974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.8,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03176359357083945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.18,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.026351067448328297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.52,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.053617771721159536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.88,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1850402370180566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.39,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03295045362193478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.48,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04099000780952762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.21,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.028411933011864985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.33,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.006603962377426456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.32,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.00640384230538323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.87,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03373416835070729
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.91,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.041851058291115156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.93,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.032025105107521476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.29,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.18144693117668254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.45,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05555165883425686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.31,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0062037222333400045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.04,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02807179015186378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.45,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.040929934520114536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.16,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.032487779364728124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,185.8,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.18596108419746168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.19,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.056293149229952204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.28,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.005603362017210327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.93,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.029852538065987713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.64,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.0413103986863974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.56,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03128080304158033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.34,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.18449973976057973
