station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.71,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.14383232573968052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.32,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06043146724917083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.74,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.021469016987134597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.79,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.017581449368229238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.12,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.07062823117619843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.53,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.021048840513015466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.14,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01828230441138189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.16,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0727203234696546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,167.91,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1680546102414221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.03,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.061142897223419077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.82,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06393851641800018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,167.9,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.16804460103295032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.51,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06940113858099817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.57,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.019143354892969425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.44,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020868764881250123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.18,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020348546389483583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.44,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.13755655202786563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.94,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06105271595907775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.62,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06962241757357526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.09,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.02018462524279621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.12,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.06023106443952344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.92,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.09399647675861793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.44,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.05920218865039931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.24,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.020484991689861634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.15,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.020288521178895135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.16,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.05626308880850509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.23,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07428834527765543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.43,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.05918207237834684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.27,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.020528622021248923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.97,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.019944332085143877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.48,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.05157366306275614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.31,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07136565640389157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.81,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.04988835469010882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.1,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.020204649672600574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.21,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02040857160007203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.98,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.047064599845689836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.13,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.08820114505344916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.23,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02046496726005727
