station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.13,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.042257748254266786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,271.28,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2715197982143572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.83,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03383556959224316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.19,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0564288431886902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,126.82,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.1270654014569284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.23,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2624614645473836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.69,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.1249311115341837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.72,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.033614290599666065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.57,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0551873285408198
