station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.01,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.026010924588327097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.04,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.042111375878571854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.76,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.035706382893122245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.82,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.18197741922568764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.68,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.048768023727692664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.24,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.026471117869505192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,179.63,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.17978540257036474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.47,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03352739005400856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.59,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03335277906298404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.11,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04225154688720238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.009005403241945167
