station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.41,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02080873967066168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.05,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04232463639838265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.63,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.19680105697241462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.21,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09539173739215823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.1,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03822663649652576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.98,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.10017134440224852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,209.21,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.20939264122993154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.93,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.040071613928506764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.52,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.021028832109485984
