station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,391.35,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.3917003643351884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.68,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0778264311265644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.92,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.08207497069108909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,387.37,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.38771669936341435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.2,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.00440546357948945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.19,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03440197040389275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.42,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0388363112507253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.25,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.032519674002282783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.11,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.04221773144720782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.86,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0077447647401983465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,385.57,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.3859150418384914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.62,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.08678443671780278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.52,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03703555493307188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.46,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.083618072325374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,381.43,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.38177122953116865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.15,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.012351391040212429
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.76,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03153847694186908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.68,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.007382671843254009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.2,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03239360531423197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.8,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03161857466108653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,355.7,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.35601753613324255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.63,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0807823725688634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.06,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03611516837071569
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.35,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.08050180863535705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,323.07,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.3233574888897786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.43,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0028565106314497797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.07,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.032159234265804276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.44,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.008805283169901942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.47,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03693551291542447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.52,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03105789062656441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.71,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.005431393454165074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,305.29,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.3055611162269288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.91,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07605286626118497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.77,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.07691459834266876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.89,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01585162237734103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.49,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.030997817337151325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.1,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03419436163188539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,294.22,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.29448092244865276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.05,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03409431961423798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.15,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.030316986723803042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.95,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.019995574420148456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.73,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.07988055992545015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.83,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.2960924050126116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.44,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.012934762929733862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.64,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.035274815422477436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.94,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02989647369791145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.48,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.08163408450986483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.07,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.2883252592384994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.37,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.0287320674683367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.99,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02799415286649713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.17,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01037999637907103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.4,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.2786463546462746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.89,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.0790388681249311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.88,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.027751655695392067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.32,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.00640384230538323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.72,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07786651168849387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,264.81,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.26504384033310646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.27,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.022650922331073603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.69,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.027393419972366287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,236.47,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.2366777435240421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.89,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.025909758403572652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.74,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.027493542121388097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.27,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.026531143080093637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.32,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.00640384230538323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.05,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07218509203499032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.04,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.06516097355684927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.41,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.2025863794691116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.57,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.027153126814713952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.51,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.025010504411852978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.3,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.57,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.023254410492647502
