station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.63,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04329281723702917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.77,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.015610227112711471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.62,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.09880860529664626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,264.99,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.26522400608559876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.37,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.1035681720257718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,264.06,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.2642931496977219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.73,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.04349306153507279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.51,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.043018067588387124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.39,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.010822554364225221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.74,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.03347405910482402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.35,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.007004202521512908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.54,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.04311259736878992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.72,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.007463136931463861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,254.19,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.25441406093606117
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.51,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.09970039779957715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.79,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.10098297578132046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,239.99,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.24020098490611363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.34,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.016756854619701878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.68,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.041390496405614846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.83,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02765161367774465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.4,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.008004802881729039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.41,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.24362413420346718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,117.62,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.11784687221314842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.29,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.040609543643244754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.86,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.0277116388883331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.3,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02069964394198467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.02,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.030032613697753053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,134.3,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.13456046653774087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,256.37,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.25659606838291227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.24,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.01454406469393092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.51,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.04105008109894071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.44,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.1397108187456788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.81,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.2600392360972094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.01,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.024139526462955883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.67,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.03936802899537436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.42,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.024830428780087635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.32,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.00640384230538323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.27,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.0054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.93,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.24414461304400048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.33,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.03484138319486632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.67,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.123909057204982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.7,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.039428102284787436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.39,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.02276956321655095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.68,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.09786671209130351
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,211.63,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.21181486968010568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.89,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.027921385608818974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.0,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.04002883517891828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.9,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.021789151443606315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.25,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.005003001801080649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.64,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.0413103986863974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.64,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.03144173321800004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,190.23,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.19039516355046643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.68,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.08083247327127527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.04,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.024070109445967304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.21,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.004202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.22,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.004402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.65,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.04133042311620176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.53,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.021162318199191326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,188.24,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.18840333106457943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.11,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.06823715668493671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.86,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.02370995818243662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.97,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.021929210268312693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.21,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.004202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.47,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.038967540399287126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.8,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.03176359357083945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.95,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.1931176682547944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.63,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.06475014779707211
