station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.34,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04467876508133416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.18,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03438194597408838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.89,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01585162237734103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,230.4,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.23060215398166314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,193.79,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.19417028226735739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.41,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.040817143200144054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.35,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03472236128076253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.33,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.012713483937156767
