station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.1,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03622419351608963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.78,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.033734988231980845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.84,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.013665739610636466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,210.13,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.21031348840933659
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.5,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.08365815288730348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.67,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0988587059990581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.8,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.20297673859951157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.39,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03093882641668846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.27,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03656460882276377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.35,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.014686168190640067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.19,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.09737572520766741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,204.64,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.20481843295832164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.92,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.027981734424976364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.42,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03486253228939306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.93,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.025850857360091236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.3,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0784476798364713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.41,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.21459742963526443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.26,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.030677314880006436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.96,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03594385149882857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.0,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.021989235478901137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.2,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.07241041237319674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.020412247348409046
