station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.04,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.01806758838712259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.36,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0227277278279501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.09,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04843998310233147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.53,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.10861993033590903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.45,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.031503321676569905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.21,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02242736138088468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.96,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.017907521158886733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.0,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04423568224336665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.29,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.10537694679104775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.16,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03622280784376597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.21,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.018407731247123794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.88,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.021766555197340758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.64,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0455231236547243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.1,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.10118308844136605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.0,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.040070541788995884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.05,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.043126684636118594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.15,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.09322576770628978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.18,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04258614793506467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.02,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.022046897214601815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.07,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.018127613597711038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.88,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.021766555197340758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.75,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.017487344684767602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.55,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04462970570847403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.3,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04081591599444791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.42,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.09349601633502821
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.61,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.043451147633320586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.31,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.018607815282418616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.99,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.02198682392518873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.19,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.08625935860992112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.21,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.041282978787362604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.89,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.031944207857794164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.73,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.03765766128221118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.94,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.021886701776166924
