station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.56,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03711558854718981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.04,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.020176620868620626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.88,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.045795870962574335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,302.87,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.30313888777675463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,165.17,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.1654926402068157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.58,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.017239645148960994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.04,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.040076832269553206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,152.67,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.15296746460385374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.99,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04601613969042231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,301.07,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.3013372302518317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.0,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.039996798655435276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.14,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04631650613748774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.77,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01963348152320412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.34,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.29059734956159666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.44,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.13369873445625707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.6,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04523518692805222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.39,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02088069039045684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,276.79,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.27703487208231575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.3,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.12353831200713433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.43,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0348546389483583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.95,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.023890033814201964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.76,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.043553134824485876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.47,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02908812938786184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,253.69,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.25391360051247147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.97,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.10917945069589875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.17,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.09034158658904397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,217.35,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.21754013692597188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.36,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04697149524250165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.78,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0375858547427862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.82,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.023629924568318694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.72,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04166079942065136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.26,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04455435631470394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.09,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.07523121474163068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,179.98,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1801357248668775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.96,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.019908361511834973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.14,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.020268512775365656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.55,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.043132621798594284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.6,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.03136126812979018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.68,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1598170316691356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.89,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.06701469954608763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.55,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.03729556838526684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.96,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.058066714095331616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.07,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.04016900618754881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.49,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.16563238179124795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.0,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.017987554773004663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.26,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02250945397066768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.09,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.042211498027593664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.66,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.04154010178833658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.81,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05491036984338521
