station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.02,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.010024210168270672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.48,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.030977792907346965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.99,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.060308583613284776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.89,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.15602354165832566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.31,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.05440936281926673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.75,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.011484823625922888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.25,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.06737542460345293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.18,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1543119670096489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.99,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.031999038827369396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.72,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.051718935446882976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.43,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.01084455471297945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.06,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.03213920983599992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.52,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04528172839009474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.26,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1483865155943468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.37,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.06348761009629354
