station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.37,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.10557220012224572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,216.72,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.21690955679224888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.1,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.04846009937438394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.53,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.04709745889985783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.91,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.023810000200084034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.92,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.025830848956561757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.0,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.11021152516558282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,218.36,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.2185510669816231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.93,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.05012974995473838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.45,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.04893970644185906
