station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.97,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10617340855118788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.93,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03385421877188419
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.94,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.025891587737039187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.76,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.007543602019673714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,449.28,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.44968370901229127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.4,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.030792933031873387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.77,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.025551172430365046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.86,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.015791273561183643
