station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.51,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.10904579923567898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.62,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.015308483031924523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.59,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02118584673301428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,427.31,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.42769347799975976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.46,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1437389152195914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,66.76,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1335560935592949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,138.01,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.13827793865669996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,436.76,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.43715218000560513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.7,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.019492667618836876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.73,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.019463745769839207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.021412847708625178
