station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.17,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.036232827984248345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.91,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0699643672178404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.32,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.022629504391844576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.0,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.06004524162229251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.1,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.036390336142905995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.93,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03187889224854323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.02,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04409863826290845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.62,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.023229756497729043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.83,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.031678647950499614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.96,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.036108708334171506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.38,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.05542098730832366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.3,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.038367117906993056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.69,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02336981532243542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.34,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.018366917504183407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,49.25,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.049285342515113906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.12,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.036430568687010924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.08,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.032179258695608635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.0,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.023990075831849377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.41,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.004408861812242608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.95,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.031918941108151945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.05,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.040076870721063376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.9,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03799963790710305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.97,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02393005062126093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.32,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03265984501091331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.0,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.036023141289986786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.96,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.04013196274466416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,1.81,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0018036252868265214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.76,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03578292028666373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.49,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03918649795819838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.24,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03249964957247842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.01,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02401008423537886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,46.21,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.046242543139688515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,1.98,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0019739676750268036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.21,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03459998793023677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.31,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.032639820581108946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.1,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0241901598671442
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,2.68,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0026753775087926734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.18,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.05021619890299075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.8,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.05389149282854901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.36,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02471037835891074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.21,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03243957628306534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.53,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02505052121891194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.4,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0328200404493482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.62,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.037436382289634085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.17,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.05320895223605717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,3.21,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.00320644495435826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.13,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0541698362493494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.27,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0325597228618915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.77,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.025530722903619518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.5,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.037194987025004525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.87,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05791328021780037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.95,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03407696485687272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.14,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03229940527443481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.2,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.024390243902439022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.93,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.023850017007143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.27,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0325597228618915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.56,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05560115306081595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.03,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03624952223853875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,0.1,"Burari Crossing, Delhi - IMD",3,4,summer,night,9.018126434132607e-05
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.78,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.023549890954200764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,0.22,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0002104229501297608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02841705023013808
